src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,41634,22,6,2026-07-16 10:46:37,0.327818,18824.46967524663,109.81703262175964,54.90851631087982,54.90851631087982,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.009366228571428572,0.041182,0.0,0.013596920367885231,0.327818,0.072337,0.0,0.019283411764705882,0.020207376332473607,0.327795,0.044973,1.9e-05,0.019282058823529413,0.016319933987289318,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,41636,22,6,2026-07-16 10:46:37,0.409168,15727.03632737653,97.75935557032808,46.43569389590584,51.32366167442225,19,21,2877,3558,970,66,151.42105263157896,196.10558804391545,1130,66,169.42857142857142,237.6208607622398,1130,66,160.875,219.06975915219334,47991.559375,380,420,20,12,0.01049148717948718,0.066235,0.0,0.01673770616252923,0.409168,0.075041,0.0,0.022731555555555557,0.023283905409870624,0.40913099999999997,0.066235,1.7e-05,0.02045655,0.020118340854739982,12,11,0,0,2,3,0,23,38,0,0,1.105263157894737,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,169.42857142857142,0,19,21,2877,3558
172.17.0.1,172.17.0.3,41640,22,6,2026-07-16 10:46:37,0.000169,3923076.9230769235,53254.43786982249,29585.79881656805,23668.63905325444,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.1125000000000002e-05,9.5e-05,0.0,2.8689882798645243e-05,0.000153,0.000106,0.0,3.825e-05,4.0288801173527116e-05,0.000154,9.5e-05,2.3e-05,5.133333333333333e-05,3.1329787033357815e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41648,22,6,2026-07-16 10:46:37,0.003694,179480.23822414727,2436.3833243096915,1353.546291283162,1082.8370330265295,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00046175000000000003,0.003585,0.0,0.0011805595865944252,0.003685,0.003619,0.0,0.00092125,0.0015576280645584167,0.003682,0.003585,3.9e-05,0.0012273333333333333,0.0016671401327489606,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41664,22,6,2026-07-16 10:46:37,0.43945,14493.116395494368,88.74729775856184,40.960291273182385,47.78700648537945,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.6208607622398,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,360,420,20,12,0.011564473684210527,0.047671,0.0,0.015014304249328798,0.43945,0.076202,0.0,0.02585,0.0275815143550467,0.4394,0.06149,2.3e-05,0.021970000000000003,0.018051564541612455,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,41668,22,6,2026-07-16 10:46:37,0.463302,13889.428493725476,86.3367738537714,38.85154823419713,47.48522561957427,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.01187953846153846,0.075099,0.0,0.018882606284479762,0.463302,0.075254,0.0,0.02725305882352941,0.02941285916951889,0.46325500000000003,0.075099,2.1e-05,0.022059761904761905,0.02186024952348497,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,41672,22,6,2026-07-16 10:46:37,0.37033,16663.516323279237,97.21059595495909,48.605297977479545,48.605297977479545,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.010580857142857142,0.048011,0.0,0.014366701763140362,0.37033,0.072142,0.0,0.021784117647058825,0.020866415929691063,0.37031000000000003,0.05376,3.1e-05,0.021782941176470588,0.016822646946621014,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,41684,22,6,2026-07-16 10:46:37,0.002897,228857.43872972042,3106.6620642043495,1725.9233690024164,1380.738695201933,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.000362125,0.002801,0.0,0.0009218808813371716,0.002887,0.002823,0.0,0.00072175,0.0012132442818740172,0.0028840000000000003,0.002801,2.8e-05,0.0009613333333333332,0.0013008874748502354,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41696,22,6,2026-07-16 10:46:37,0.000152,4361842.105263158,59210.52631578947,32894.73684210526,26315.78947368421,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.9e-05,5.5e-05,0.0,1.6763054614240212e-05,0.000141,5.7e-05,0.0,3.525e-05,2.3155722834755126e-05,0.000135,7.3e-05,2.6e-05,4.5e-05,2.0215505600075074e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41706,22,6,2026-07-16 10:46:37,0.395258,15779.566763987066,93.60974350930279,45.5398752207419,48.06986828856089,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813733,360,380,20,12,0.010979388888888891,0.068206,0.0,0.016355955984964584,0.395258,0.076208,0.0,0.02325047058823529,0.02433334600457871,0.395236,0.068206,2.6e-05,0.021957555555555557,0.019232462493925392,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,41714,22,6,2026-07-16 10:46:37,0.245441,24604.691147770747,138.52616311048277,73.33738047025558,65.18878264022719,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.00743760606060606,0.04214,0.0,0.011165891097280453,0.245441,0.042151,0.0,0.014437705882352941,0.01357865904219128,0.245415,0.042238,1.8e-05,0.016361,0.013298904726831205,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,41724,22,6,2026-07-16 10:46:37,0.502036,13080.73524607797,83.6593391708961,37.845891529691094,45.81344764120501,19,23,2877,3690,970,66,151.42105263157896,196.10558804391545,1130,66,160.43478260869566,228.9172673956887,1130,66,156.35714285714286,214.7427942611226,46114.46768707483,380,460,20,12,0.012244780487804878,0.065711,0.0,0.019751247927862987,0.502036,0.078779,0.0,0.027890888888888892,0.02845791783179134,0.502013,0.065711,1.8e-05,0.02281877272727273,0.022560605891146182,12,11,0,0,2,3,0,23,40,0,0,1.2105263157894737,156.35714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,160.43478260869566,0,19,23,2877,3690
172.17.0.1,172.17.0.3,41728,22,6,2026-07-16 10:46:37,0.000211,3142180.0947867297,42654.028436018954,23696.682464454974,18957.34597156398,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.6374999999999997e-05,0.000111,0.0,3.392247595621523e-05,0.000204,0.000144,0.0,5.1e-05,5.523585791856591e-05,0.000197,0.000111,3.5e-05,6.566666666666667e-05,3.271425105702746e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41738,22,6,2026-07-16 10:46:37,0.383419,16438.934951058764,99.10828623516309,46.94603032191936,52.16225591324373,18,20,2811,3492,970,66,156.16666666666666,200.41463962938877,1130,66,174.6,242.3329115081152,1130,66,165.8684210526316,223.64871080530588,50018.745844875346,360,400,20,12,0.010362675675675677,0.044157,0.0,0.014762664990595142,0.383419,0.076331,0.0,0.022554058823529413,0.022808266851324886,0.383394,0.051711,3.3e-05,0.020178631578947365,0.017362281414517435,12,11,0,0,2,3,0,23,36,0,0,1.1111111111111112,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,174.6,0,18,20,2811,3492
172.17.0.1,172.17.0.3,41750,22,6,2026-07-16 10:46:37,0.420366,14837.070552803985,88.01853622795373,42.819828435220735,45.198707792732996,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.3108107606976,1130,66,168.56756756756758,226.03928629363818,51093.75894813733,360,380,20,12,0.011676833333333336,0.064981,0.0,0.017443078852688566,0.420366,0.072534,0.0,0.024727411764705876,0.02508299400943812,0.420351,0.064981,3.1e-05,0.023352833333333337,0.021588047704561995,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,41760,22,6,2026-07-16 10:46:37,0.000139,4769784.172661871,64748.201438848926,35971.22302158274,28776.97841726619,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.7375e-05,7.2e-05,0.0,2.158087984767998e-05,0.000124,8.2e-05,0.0,3.1e-05,3.066757245039131e-05,0.000126,7.2e-05,2.2e-05,4.2e-05,2.1602468994692868e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41768,22,6,2026-07-16 10:46:37,0.000156,4250000.0,57692.307692307695,32051.28205128205,25641.02564102564,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.95e-05,5.3e-05,0.0,1.6439282222773596e-05,0.000147,6.7e-05,0.0,3.675e-05,2.5616157010761783e-05,0.00014,7e-05,3.5e-05,4.6666666666666665e-05,1.6499158227686107e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41782,22,6,2026-07-16 10:46:37,0.000141,4702127.659574468,63829.787234042546,35460.99290780142,28368.79432624113,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.7624999999999998e-05,4.1e-05,0.0,1.3756248580190749e-05,0.000132,7.1e-05,0.0,3.3e-05,2.534758371127315e-05,0.000124,4.8e-05,3.5e-05,4.1333333333333326e-05,5.312459150169744e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41796,22,6,2026-07-16 10:46:37,0.475344,13537.564374431991,84.14958430105355,37.8673129354741,46.282271365579454,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.012188307692307693,0.067763,0.0,0.021363154380493826,0.475344,0.075826,0.0,0.027961411764705884,0.030538822472500806,0.475329,0.067763,2.7e-05,0.022634714285714286,0.02476427139697692,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,41808,22,6,2026-07-16 10:46:37,0.442481,14393.83837950104,88.13937773599318,40.67971280122762,47.459664934765556,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.6208607622398,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,360,420,20,12,0.011644236842105265,0.070908,0.0,0.019780378936333817,0.442481,0.076518,0.0,0.026028294117647056,0.027673888146568577,0.442454,0.070908,1.9e-05,0.022122700000000002,0.023632833179921528,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,41824,22,6,2026-07-16 10:46:37,0.347385,17977.172301625,106.51006808008405,51.81570879571657,54.694359284367486,18,19,2819,3426,970,66,156.61111111111111,200.4093419004904,1130,66,180.31578947368422,247.3108107606976,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,360,380,20,12,0.009649583333333331,0.047703,0.0,0.015021822291762,0.347385,0.066049,0.0,0.02043441176470588,0.020226007291309297,0.347361,0.047908,5.3e-05,0.019297833333333334,0.017861662739105662,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,180.31578947368422,0,18,19,2819,3426
172.17.0.1,172.17.0.3,41830,22,6,2026-07-16 10:46:37,0.358702,17203.695546721232,100.36186026283656,50.18093013141828,50.18093013141828,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.01024862857142857,0.047745,0.0,0.014101021744308793,0.358702,0.081056,0.0,0.021100117647058828,0.02254941213237212,0.358668,0.052963,1.9e-05,0.02109811764705882,0.017305002054429416,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,41832,22,6,2026-07-16 10:46:37,0.325416,18963.419131204366,110.6276274061509,55.31381370307545,55.31381370307545,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.0092976,0.043318,0.0,0.013678308573796687,0.325416,0.075554,0.0,0.019142117647058823,0.021631727387124336,0.32539,0.050123,2.2e-05,0.019140588235294118,0.017594240668832594,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,41834,22,6,2026-07-16 10:46:37,0.464721,13847.017888152246,86.07314926590362,38.73291716965663,47.34023209624699,18,22,2811,3624,970,66,156.16666666666666,200.41463962938877,1130,66,164.72727272727272,233.15507555315696,1130,66,160.875,219.06975915219334,47991.559375,360,440,20,12,0.011915923076923077,0.067763,0.0,0.018666394281050137,0.464721,0.07715,0.0,0.027336529411764704,0.029657084734596172,0.464696,0.067763,2.9e-05,0.022128380952380955,0.021743504138841737,12,11,0,0,2,3,0,23,38,0,0,1.2222222222222223,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,164.72727272727272,0,18,22,2811,3624
172.17.0.1,172.17.0.3,41844,22,6,2026-07-16 10:46:37,0.296446,20371.332384312827,114.69205184080744,60.71932156278041,53.97273027802703,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008983212121212123,0.043868,0.0,0.012309369342970876,0.296446,0.047871,0.0,0.017438,0.016669937040708235,0.296426,0.044006,2.5e-05,0.01976173333333333,0.01583220584954043,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,41854,22,6,2026-07-16 10:46:37,0.000543,1198895.0276243095,16574.585635359115,9208.103130755066,7366.482504604052,5,4,369,282,89,66,73.8,8.399999999999999,88,54,70.5,12.359207094308275,89,54,72.33333333333333,10.47748909700114,109.77777777777777,100,80,20,1,6.7875e-05,0.000356,0.0,0.00011566918074837393,0.000535,0.000495,0.0,0.00013375,0.0002087287414325109,0.000531,0.000383,1.1e-05,0.000177,0.00015447977213862014,1,1,0,0,1,3,1,2,6,0,0,0.8,72.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,70.5,0,5,4,369,282
172.17.0.1,172.17.0.3,41862,22,6,2026-07-16 10:46:37,0.364601,17106.371074133094,101.4807968162457,52.1117605272613,49.3690362889844,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.010127805555555557,0.047866,0.0,0.014074860796271259,0.364601,0.049103,0.0,0.020255611111111113,0.017757602356733765,0.364573,0.049454,3.8e-05,0.021445470588235295,0.018289488305702515,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,41876,22,6,2026-07-16 10:46:37,0.351361,17563.13307396097,102.458724787327,51.2293623936635,51.2293623936635,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.010038885714285713,0.048174,0.0,0.013854976811387369,0.35136100000000003,0.082862,0.0,0.02066829411764706,0.021862727233581025,0.351316,0.056544,4.8e-05,0.02066564705882353,0.016508928372037948,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,41888,22,6,2026-07-16 10:46:37,0.430904,14780.55436941871,90.50739839964353,41.7726454152201,48.734752984423444,18,21,2811,3558,970,66,156.16666666666666,200.41463962938877,1130,66,169.42857142857142,237.62086076223977,1130,66,163.30769230769232,221.32643878427845,48985.392504930955,360,420,20,12,0.011339578947368423,0.067681,0.0,0.01680151146651862,0.430904,0.076447,0.0,0.025347294117647058,0.0270649754322591,0.43088,0.067681,3.4e-05,0.021544,0.019884823006504234,12,11,0,0,2,3,0,23,37,0,0,1.1666666666666667,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,169.42857142857142,0,18,21,2811,3558
172.17.0.1,172.17.0.3,41902,22,6,2026-07-16 10:46:37,0.000207,3202898.5507246377,43478.260869565216,24154.589371980677,19323.671497584543,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.5875e-05,0.000125,0.0,3.829307215411164e-05,0.000199,0.000155,0.0,4.975e-05,6.143034673514387e-05,0.000195,0.000125,3.4e-05,6.500000000000001e-05,4.243426288586461e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41918,22,6,2026-07-16 10:46:37,0.000131,5061068.702290076,68702.29007633588,38167.93893129771,30534.351145038167,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.6374999999999998e-05,5.3e-05,0.0,1.5991697064414396e-05,0.000123,5.3e-05,0.0,3.075e-05,2.047406896540109e-05,0.000117,6.8e-05,2e-05,3.9e-05,2.0832666655999657e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41926,22,6,2026-07-16 10:46:37,0.462062,14069.540451281431,88.73268089563739,41.12002285407586,47.612658041561524,19,22,2877,3624,970,66,151.42105263157896,196.10558804391545,1130,66,164.72727272727272,233.15507555315693,1130,66,158.5609756097561,216.876051909221,47035.22189173112,380,440,20,12,0.011551549999999999,0.04754,0.0,0.015699815771132476,0.462062,0.079304,0.0,0.02567011111111111,0.02466899327741178,0.462021,0.064387,2.9e-05,0.022001,0.019320538215908505,12,11,0,0,2,3,0,23,39,0,0,1.1578947368421053,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,164.72727272727272,0,19,22,2877,3624
172.17.0.1,172.17.0.3,41940,22,6,2026-07-16 10:46:37,0.295765,20418.237452031175,114.95613071188275,60.85912802393792,54.09700268794482,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008962575757575758,0.042289,0.0,0.013389587551142692,0.295765,0.042986,0.0,0.017397941176470588,0.017018290525440693,0.295741,0.042661,3.7e-05,0.019716066666666667,0.01715604811707975,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,41950,22,6,2026-07-16 10:46:37,0.456271,14248.111319807746,89.85887772836757,41.64191894729229,48.216958781075284,19,22,2877,3624,970,66,151.42105263157896,196.10558804391545,1130,66,164.72727272727272,233.15507555315696,1130,66,158.5609756097561,216.876051909221,47035.22189173112,380,440,20,12,0.011406775,0.049966,0.0,0.015894162240406854,0.456271,0.076484,0.0,0.02534838888888889,0.02552313224886808,0.456252,0.052045,2.8e-05,0.021726285714285715,0.018214296870584817,12,11,0,0,2,3,0,23,39,0,0,1.1578947368421053,158.5609756097561,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,164.72727272727272,0,19,22,2877,3624
172.17.0.1,172.17.0.3,41954,22,6,2026-07-16 10:46:37,0.000165,4018181.8181818184,54545.454545454544,30303.030303030304,24242.424242424244,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.0625e-05,0.000114,0.0,3.552793795029484e-05,0.000158,0.000128,0.0,3.95e-05,5.148057886232438e-05,0.000154,0.000114,1.8e-05,5.133333333333333e-05,4.4342104395509046e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,41968,22,6,2026-07-16 10:46:38,0.414738,15535.108912132479,96.446431240928,45.812054839440805,50.6343764014872,19,21,2885,3558,970,66,151.8421052631579,196.11067314627127,1130,66,169.42857142857142,237.6208607622398,1130,66,161.075,219.0633912250059,47988.76937499999,380,420,20,12,0.010634307692307691,0.065475,0.0,0.01650367453746767,0.414738,0.072634,0.0,0.023040999999999996,0.024102259018145535,0.41471600000000003,0.065475,1.9e-05,0.0207358,0.01938048806041788,12,11,0,0,2,3,0,23,38,0,0,1.105263157894737,161.075,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,169.42857142857142,0,19,21,2885,3558
