src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,56256,80,6,2026-07-16 10:44:50,60.237868,47.893461302448486,0.664034125510551,0.34861791589303925,0.3154162096175117,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.544560717948718,5.022163,0.0,2.3022636776033583,60.237864,5.022168,0.0,3.0118932000000003,2.4324511204566805,60.237864,5.022174,9e-06,3.3465480000000003,2.335349690281308,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2918.095022239850412216335666,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56272,80,6,2026-07-16 10:44:50,60.237774,47.87693516031983,0.6640351617242696,0.3486184599052415,0.31541670181902803,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5445583076923075,5.022164,0.0,2.3022661408395004,60.237771,5.022168,0.0,3.0118885500000006,2.432455656479034,60.237769,5.022168,9e-06,3.3465427222222224,2.335357167097901,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2925.803885922054312009998864,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,56284,80,6,2026-07-16 10:44:50,60.237708,47.910189411589165,0.6640358892805152,0.34861884187227044,0.3154170474082447,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5445566153846153,5.022144,0.0,2.3022652244259585,60.237704,5.022161,0.0,3.0118852000000005,2.4324581452635234,60.237704,5.022149,8e-06,3.346539111111111,2.3353625328454273,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2930.965795913721472881452393,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56294,80,6,2026-07-16 10:44:50,60.237637,47.91024588165701,0.6640366719564381,0.34861925277713,0.3154174191793081,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.465085398037988,55.727499999999985,420,380,20,16,1.5445547948717948,5.022082,0.0,2.3022689839047046,60.237632999999995,5.022089,0.0,3.01188165,2.432461103164206,60.237631,5.022087,9e-06,3.346535055555556,2.335370469562365,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2908.883502067588763724511621,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56304,80,6,2026-07-16 10:44:50,60.237565,47.89370221057243,0.6640374656578499,0.3486196694703712,0.3154177961874787,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5445529487179486,5.022074,0.0,2.3022682764908393,60.237561,5.022079,0.0,3.0118780500000004,2.4324644145227383,60.23756,5.022078,9e-06,3.3465311111111107,2.335376295713103,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2914.868688023318949504186552,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56308,80,6,2026-07-16 10:44:50,60.237503,47.877150551874635,0.6640381491244749,0.3486200282903493,0.31541812083412557,21,19,1622,1262,93,66,77.23809523809524,6.941282726967084,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.482646590612174,55.98999999999999,420,380,20,16,1.544551358974359,5.022067,0.0,2.302269308998512,60.237499,5.022072,0.0,3.01187495,2.4324670215780415,60.237498,5.022077,9e-06,3.3465276666666663,2.335380728425691,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2948.839073549199805319362135,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,56316,80,6,2026-07-16 10:44:50,60.237439,47.893802390901776,0.664038854639886,0.34862039868594014,0.31541845595394585,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5445497179487178,5.022068,0.0,2.3022719978892527,60.237436,5.022072,0.0,3.0118718,2.4324689776493678,60.237435,5.022072,1e-05,3.3465241666666667,2.3353859315045,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2953.913218044681522269064212,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56318,80,6,2026-07-16 10:44:50,60.237376,47.910453469951946,0.6640395491330832,0.34862076329486863,0.3154187858382145,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5445481025641026,5.022062,0.0,2.302274104010171,60.237372,5.022066,0.0,3.0118686,2.4324718124990348,60.237370999999996,5.022067,9e-06,3.3465206111111114,2.335390991124045,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2959.600022987184644560657433,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56332,80,6,2026-07-16 10:44:50,60.237315,47.92710299255536,0.6640402215802613,0.3486211163296372,0.3154191052506241,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5445465384615384,5.022056,0.0,2.3022786003204256,60.237311999999996,5.02206,0.0,3.0118656,2.4324740828273876,60.23731,5.022063,9e-06,3.3465172222222224,2.335405683956062,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2936.096718480138169257340242,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56342,80,6,2026-07-16 10:44:50,60.237251,47.893951867093,0.6640409271000763,0.34862148672754006,0.3154194403725363,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5445448974358973,5.022065,0.0,2.302353391006631,60.237248,5.02207,0.0,3.0118624000000005,2.432851569828324,60.237246,5.022077,9e-06,3.3465136666666666,2.3355841591886124,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2971.296696956584451175537285,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56356,80,6,2026-07-16 10:44:50,60.23718,47.91060936119519,0.6640417097878751,0.3486218976386345,0.3154198121492407,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5445430769230768,5.022078,0.0,2.302356186636408,60.237176,5.022083,0.0,3.0118587999999997,2.4328535655286077,60.237175,5.022091,9e-06,3.3465097222222226,2.335589103452175,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2975.674582538857109839949154,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56368,80,6,2026-07-16 10:44:50,60.237119,47.89405681901885,0.6640423822394295,0.34862225067570046,0.315420131563729,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5445415128205129,5.022098,0.0,2.302357532791116,60.237115,5.022103,0.0,3.01185575,2.4328554394448485,60.237114,5.022119,9e-06,3.346506333333333,2.335594604000874,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2980.582805220360563706340249,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56376,80,6,2026-07-16 10:44:50,60.237055,47.89410770496665,0.6640430877638358,0.3486226210760138,0.315420466687822,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5445398717948715,5.022112,0.0,2.302358082777377,60.237052,5.022117,0.0,3.0118526,2.4328581032447905,60.237049999999996,5.022117,9e-06,3.346502777777778,2.335599493984278,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2986.372861699043200927805161,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56390,80,6,2026-07-16 10:44:50,60.237001,47.9107517321455,0.6640436830512196,0.3486229336018903,0.31542074944932935,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5445384871794874,5.022107,0.0,2.302360059770441,60.236997,5.022112,0.0,3.01184985,2.4328596955508814,60.236996999999995,5.022112,9e-06,3.346499833333334,2.335604075338047,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2991.490226830472539281461474,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56396,80,6,2026-07-16 10:44:50,60.236943,47.89419675563549,0.6640443224351542,0.34862326927845594,0.3154210531566982,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5445369999999998,5.022101,0.0,2.3023612436710073,60.23694,5.022106,0.0,3.011847,2.4328620071860017,60.236939,5.022106,9e-06,3.346496611111111,2.3356082861521235,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2996.973929236499068901303538,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56398,80,6,2026-07-16 10:44:50,60.236882,47.87764413171319,0.6640449948919999,0.3486236223182999,0.31542137257369995,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5445354358974357,5.022095,0.0,2.3023617162736514,60.236878,5.0221,0.0,3.0118439,2.4328639934075413,60.236878,5.022099,9e-06,3.3464932222222226,2.335613265489567,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2972.894199941707956863888079,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,56412,80,6,2026-07-16 10:44:50,60.236769,47.92753741489687,0.6640462405943452,0.34862427631203124,0.315421964282314,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5445325384615383,5.022089,0.0,2.3023628088702854,60.236765,5.022094,0.0,3.0118382499999994,2.4328697466628557,60.236762,5.022093,1e-05,3.346486777777778,2.3356222582171773,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3012.929269291522845609313754,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56414,80,6,2026-07-16 10:44:50,60.236698,47.894391555128074,0.66404702329467,0.34862468722970175,0.3154223360649683,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5445307179487178,5.022083,0.0,2.3023653353584446,60.236694,5.022088,0.0,3.0118347000000005,2.4328722898072166,60.236693,5.022089,9e-06,3.3464829444444444,2.335627827285976,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,2959.793693588090493494314852,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,56426,80,6,2026-07-16 10:44:50,60.236634,47.86124005534572,0.6640477288289381,0.3486250576351925,0.3154226711937456,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.544529076923077,5.022078,0.0,2.302366346505046,60.236631,5.022083,0.0,3.0118315499999992,2.4328748511066793,60.236629,5.022082,9e-06,3.346479388888889,2.3356328814319767,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,2965.442320678822044099944214,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,56432,80,6,2026-07-16 10:44:50,60.236575,47.877888143540694,0.6640483792446699,0.3486253991034517,0.31542298014121817,21,19,1622,1262,93,66,77.23809523809524,6.851518857712964,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.439085965358916,55.33999999999999,420,380,20,16,1.5445275641025638,5.022071,0.0,2.302367658180972,60.236571999999995,5.022075,0.0,3.0118286,2.43287716965153,60.23657,5.022076,9e-06,3.346476111111111,2.3356370648828433,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3000.176480969468792281898935,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,56440,80,6,2026-07-16 10:44:50,60.236515,47.927739511490664,0.6640490406857037,0.34862574635999444,0.31542329432570926,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5445260256410254,5.022065,0.0,2.3023686716585803,60.236511,5.02207,0.0,3.01182555,2.4328790917638607,60.23651,5.02207,9e-06,3.3464727777777785,2.335643432533874,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3034.767236299351797289334119,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56454,80,6,2026-07-16 10:44:50,60.236454,47.927788046753214,0.6640497131521055,0.3486260994048554,0.31542361374725014,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5445244615384617,5.022059,0.0,2.3023701868009714,60.23645,5.022063,0.0,3.0118225,2.4328816306759253,60.236449,5.022063,9e-06,3.3464693888888895,2.335648010803001,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3040.410898249549842075744605,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56458,80,6,2026-07-16 10:44:50,60.236391,47.92783817343904,0.6640504076680158,0.34862646402570835,0.3154239436423075,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.544522846153846,5.022052,0.0,2.3023706097100423,60.236387,5.022057,0.0,3.0118193500000006,2.43288368704684,60.236387,5.022065,9e-06,3.3464659444444447,2.335653455665827,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3046.075589992310877151475720,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56466,80,6,2026-07-16 10:44:50,60.236327,47.94449037372414,0.6640511132094757,0.3486268344349747,0.31542427877450097,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5445212051282051,5.022055,0.0,2.302371909374533,60.236324,5.022059,0.0,3.0118162,2.4328860780162023,60.236323,5.022059,9e-06,3.3464623888888885,2.3356579250334044,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3051.761429290983970845308287,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,56470,80,6,2026-07-16 10:44:50,60.23627,47.84492798109844,0.6640517415836007,0.3486271643313904,0.31542457725221035,21,19,1620,1262,93,66,77.14285714285714,6.937034595530848,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.446307809914925,55.44750000000001,420,380,20,16,1.544519743589743,5.022048,0.0,2.3023736395804124,60.236266,5.022053,0.0,3.0118133,2.432890536861227,60.236265,5.022055,9e-06,3.346459166666667,2.335664021086134,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3056.379821958456973293768546,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,56480,80,6,2026-07-16 10:44:50,60.236207,47.91138326488585,0.664052436103754,0.34862752895447086,0.3154249071492832,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5445181282051281,5.022062,0.0,2.3023738933534776,60.236204,5.022067,0.0,3.0118102,2.432891876864786,60.236202,5.022075,9e-06,3.346455666666667,2.335670023334109,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3061.740138521447043785856544,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,56492,80,6,2026-07-16 10:44:50,60.236146,47.94463443926177,0.6640531085770328,0.34862788200294226,0.3154252265740906,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.544516564102564,5.022066,0.0,2.30237663249549,60.236143,5.022071,0.0,3.01180715,2.432893842622696,60.236142,5.02207,9e-06,3.3464523333333336,2.3356752072658655,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3066.936636493568365888518342,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,56502,80,6,2026-07-16 10:44:50,60.236085,47.92808164740454,0.6640537810516736,0.34862823505212864,0.3154255459995449,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5445149999999999,5.02206,0.0,2.302378257240365,60.236081,5.022065,0.0,3.0118040499999994,2.4328964410797775,60.23608,5.022066,9e-06,3.346448888888889,2.3356797481282707,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3072.975714541440420072796706,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56508,80,6,2026-07-16 10:44:50,60.236025,47.928129387687854,0.6640544425034687,0.34862858231432103,0.31542586018914764,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5445134615384617,5.022055,0.0,2.3023779125800243,60.236022,5.02206,0.0,3.0118011000000005,2.432898047578564,60.236019999999996,5.022059,1.3e-05,3.3464455555555555,2.335684700709509,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3078.762516813630249589000149,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56518,80,6,2026-07-16 10:44:50,60.2358,47.9283084145973,0.6640569229594361,0.348629884553704,0.31542703840573216,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5445076923076921,5.022049,0.0,2.302383226086253,60.235796,5.022053,0.0,3.0117898,2.4329108672587574,60.235792,5.022059,1e-05,3.3464328888888892,2.3357035618537556,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3100.821868320438329770900443,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56528,80,6,2026-07-16 10:44:50,60.235733,47.861955958932214,0.6640576615876824,0.3486302723335333,0.3154273892541492,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.4578398346974435,55.61937499999999,420,380,20,16,1.5445059743589742,5.022049,0.0,2.302384460884873,60.23573,5.022054,0.0,3.0117865000000004,2.4329136419615986,60.235728,5.022053,9e-06,3.3464293333333335,2.3357082644540843,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3076.273486744880417408088790,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,56540,80,6,2026-07-16 10:44:50,60.235656,47.92842299252124,0.6640585104609802,0.34863071799201456,0.3154277924689656,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.544504,5.022036,0.0,2.302385010012644,60.235653,5.022041,0.0,3.01178265,2.432916573199547,60.235651,5.02204,9e-06,3.346425055555556,2.3357146784052456,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,3113.005107746244748692840088,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,56550,80,6,2026-07-16 10:44:50,60.235585,47.87867503901556,0.6640592931902296,0.3486311289248706,0.3154281642653591,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5445021794871792,5.022026,0.0,2.302473218341339,60.235580999999996,5.022031,0.0,3.0117790499999995,2.432919774804473,60.23558,5.02203,9e-06,3.3464211111111113,2.335896593558002,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,3089.598352214212152420185376,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
