src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,33492,80,6,2026-07-16 10:41:56,0.00024,8745833.333333334,54166.666666666664,33333.333333333336,20833.333333333332,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,1.9999999999999998e-05,5.4e-05,0.0,1.7710637105046974e-05,0.00024,7.9e-05,0.0,3.4285714285714284e-05,2.409335584592498e-05,0.000223,9e-05,3.4e-05,5.575e-05,2.100446381129497e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33496,80,6,2026-07-16 10:41:56,0.000322,6490683.229813664,40372.67080745341,24844.72049689441,15527.950310559005,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.683333333333333e-05,9.3e-05,0.0,2.5693168136469448e-05,0.000322,0.000123,0.0,4.599999999999999e-05,3.567311913151734e-05,0.000293,9.7e-05,4e-05,7.324999999999999e-05,2.3263436977368584e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33510,80,6,2026-07-16 10:41:56,0.000256,8203125.0,50781.25,31250.0,19531.25,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.1333333333333338e-05,6.4e-05,0.0,1.9800392813162962e-05,0.000256,8.8e-05,0.0,3.657142857142857e-05,2.6004709149674862e-05,0.00023799999999999998,8.8e-05,3.4e-05,5.95e-05,1.9615045245933032e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33518,80,6,2026-07-16 10:41:56,0.000364,5766483.516483516,35714.28571428571,21978.021978021978,13736.263736263736,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,3.0333333333333333e-05,9.3e-05,0.0,3.300589172994556e-05,0.000364,0.000102,0.0,5.2000000000000004e-05,4.071503758704253e-05,0.000344,0.000191,4e-05,8.6e-05,6.13636700336608e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33534,80,6,2026-07-16 10:41:56,0.000471,4437367.303609341,27600.849256900212,16985.138004246284,10615.711252653928,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.9250000000000005e-05,0.000119,0.0,3.65903561975921e-05,0.000471,0.000119,0.0,6.728571428571429e-05,4.0177158705322266e-05,0.000437,0.000204,6.5e-05,0.00010925,5.532348054849767e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33544,80,6,2026-07-16 10:41:56,0.0003,7000000.000000001,43333.333333333336,26666.666666666668,16666.666666666668,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.5e-05,6.2e-05,0.0,2.2829075028714298e-05,0.00030000000000000003,9e-05,0.0,4.285714285714286e-05,2.8826716632955877e-05,0.000281,0.000121,3.8e-05,7.025e-05,3.076828724514902e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33552,80,6,2026-07-16 10:41:56,0.000278,7550359.712230217,46762.589928057554,28776.97841726619,17985.61151079137,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.3166666666666666e-05,7e-05,0.0,2.3010263410535356e-05,0.000278,9.4e-05,0.0,3.971428571428571e-05,2.9960518237527606e-05,0.000258,0.0001,3.6e-05,6.450000000000001e-05,2.3286262044390036e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33566,80,6,2026-07-16 10:41:56,0.000305,6852459.016393443,42622.950819672136,26229.508196721312,16393.44262295082,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5416666666666667e-05,7.5e-05,0.0,2.3074005335490025e-05,0.000305,0.000101,0.0,4.3571428571428576e-05,2.981302276741847e-05,0.000278,0.000107,3.6e-05,6.950000000000001e-05,2.573421846491554e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33578,80,6,2026-07-16 10:41:56,66.48317,62.04577790138467,0.3760350175841495,0.2256210105504897,0.15041400703365979,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,2.770132083333334,66.482535,0.0,13.28495436237137,66.48317,66.482535,0.0,4.748797857142855,17.121858053472003,66.483152,66.482551,3.5e-05,7.38701688888889,20.893426453943526,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,33590,80,6,2026-07-16 10:41:56,66.543675,61.989362625373495,0.37569310682044543,0.22541586409226724,0.15027724272817816,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,2.772653125,66.543034,0.0,13.297043602380654,66.54367500000001,66.543034,0.0,4.753119642857143,17.137438809367644,66.543659,66.543056,3.5e-05,7.393739888888891,20.912441262384547,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,33606,80,6,2026-07-16 10:41:56,0.000307,6807817.589576548,42345.27687296417,26058.631921824104,16286.644951140066,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5583333333333333e-05,7.8e-05,0.0,2.3939013949803547e-05,0.000307,0.000106,0.0,4.3857142857142853e-05,3.199744887790084e-05,0.000282,0.00011,3.8e-05,7.05e-05,2.68467875173176e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33608,80,6,2026-07-16 10:41:56,0.000224,9375000.0,58035.71428571429,35714.28571428572,22321.428571428572,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.8666666666666665e-05,5.3e-05,0.0,1.643336713992466e-05,0.000224,7.8e-05,0.0,3.2000000000000005e-05,2.266526606317e-05,0.00020600000000000002,7.1e-05,3.6e-05,5.1500000000000005e-05,1.277693233918064e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33612,80,6,2026-07-16 10:41:56,0.000271,7745387.45387454,47970.47970479705,29520.29520295203,18450.18450184502,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.258333333333333e-05,5.8e-05,0.0,2.0702086582972474e-05,0.00027100000000000003,8.1e-05,0.0,3.8714285714285715e-05,2.5899334165265365e-05,0.000252,0.00011,3.3e-05,6.3e-05,2.8539446385660673e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33624,80,6,2026-07-16 10:41:56,0.000365,5726027.397260274,35616.438356164384,21917.808219178085,13698.630136986301,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.0416666666666666e-05,0.000119,0.0,3.55679123493197e-05,0.000365,0.000121,0.0,5.214285714285714e-05,4.470355873155185e-05,0.00033600000000000004,0.000143,4e-05,8.400000000000001e-05,3.856812155135378e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33640,80,6,2026-07-16 10:41:56,0.000241,8713692.94605809,53941.908713692945,33195.02074688797,20746.887966804978,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.008333333333333e-05,5.9e-05,0.0,1.8209239107905877e-05,0.000241,8.6e-05,0.0,3.442857142857143e-05,2.564514514265332e-05,0.000225,8.4e-05,3.5e-05,5.625e-05,1.8129740759315892e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33648,80,6,2026-07-16 10:41:56,0.000261,8042145.593869732,49808.42911877394,30651.340996168583,19157.088122605364,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.175e-05,5.9e-05,0.0,2.019539964117241e-05,0.000261,8.6e-05,0.0,3.728571428571429e-05,2.722768698908356e-05,0.000244,0.000103,3.5e-05,6.1000000000000005e-05,2.569046515733026e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33650,80,6,2026-07-16 10:41:56,0.000385,5428571.428571429,33766.23376623377,20779.22077922078,12987.012987012988,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.208333333333334e-05,7.3e-05,0.0,2.5701680662728827e-05,0.000385,0.000101,0.0,5.5e-05,3.0383266071027604e-05,0.00035800000000000003,0.000137,6.2e-05,8.950000000000001e-05,2.8709754439911184e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33656,80,6,2026-07-16 10:41:56,0.000221,9502262.443438914,58823.529411764706,36199.09502262443,22624.43438914027,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.8416666666666666e-05,5e-05,0.0,1.6755388851219048e-05,0.000221,7.4e-05,0.0,3.157142857142857e-05,2.2442670727606264e-05,0.000205,7.6e-05,3.1e-05,5.125e-05,1.608376510646683e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33658,80,6,2026-07-16 10:41:56,66.475595,62.05284811666598,0.37607786737373317,0.22564672042423992,0.15043114694949328,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,2.769816458333334,66.475089,0.0,13.283467576385279,66.475595,66.475089,0.0,4.748256785714284,17.11994297082979,66.475579,66.475106,3.5e-05,7.386175444444444,20.89109174445993,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,33668,80,6,2026-07-16 10:41:56,66.423244,61.95120491254538,0.37637427042858673,0.22582456225715203,0.1505497081714347,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,2.767635166666667,66.422723,0.0,13.273003341334208,66.42324400000001,66.422723,0.0,4.744517428571429,17.10645636666752,66.423218,66.422739,3.6e-05,7.380357555555558,20.874634148390577,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,33684,80,6,2026-07-16 10:41:56,0.000304,6907894.736842105,42763.15789473684,26315.78947368421,16447.36842105263,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.533333333333333e-05,8e-05,0.0,2.5778975067980408e-05,0.000304,0.000106,0.0,4.3428571428571424e-05,3.3431623792268225e-05,0.000286,0.00012,3.3e-05,7.15e-05,3.2592176975464525e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33690,80,6,2026-07-16 10:41:56,66.476929,62.05160289519391,0.3760703205769328,0.22564219234615968,0.15042812823077312,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,2.7698720416666673,66.476423,0.0,13.283734144687566,66.476929,66.476423,0.0,4.74835207142857,17.120286528359713,66.476912,66.47644,3.5e-05,7.386323555555555,20.891511019493876,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,33700,80,6,2026-07-16 10:41:56,0.000362,5773480.662983425,35911.60220994475,22099.447513812152,13812.154696132597,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.0166666666666667e-05,9e-05,0.0,3.056368578703964e-05,0.000362,0.000116,0.0,5.171428571428572e-05,3.800268518976854e-05,0.000334,0.000143,3.6e-05,8.35e-05,3.915673632978111e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33708,80,6,2026-07-16 10:41:56,0.000261,8045977.011494253,49808.42911877394,30651.340996168583,19157.088122605364,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.175e-05,6.3e-05,0.0,1.9942103700462496e-05,0.000261,8.9e-05,0.0,3.728571428571429e-05,2.693756954629026e-05,0.000243,9.3e-05,3.5e-05,6.075e-05,2.1123150806638672e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33718,80,6,2026-07-16 10:41:56,0.000341,6155425.219941349,38123.16715542522,23460.41055718475,14662.75659824047,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.8416666666666665e-05,0.0001,0.0,2.9440500259940483e-05,0.000341,0.000129,0.0,4.8714285714285714e-05,3.9234512087899216e-05,0.000319,0.000118,4.1e-05,7.975e-05,3.0678779310787445e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33726,80,6,2026-07-16 10:41:56,66.416848,61.97222728787129,0.3764105155968859,0.22584630935813155,0.15056420623875436,15,10,1172,2944,150,66,78.13333333333334,26.477327827575216,962,66,294.4,346.03213723583536,962,66,164.64,244.01030797898682,59541.0304,300,200,20,2,2.767368666666666,66.416159,0.0,13.271690221833454,66.41684799999999,66.416159,0.0,4.744060571428572,17.10476255001505,66.416817,66.416181,3.3e-05,7.379646333333334,20.872567000329877,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.64,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.13333333333334,294.4,0,15,10,1172,2944
172.17.0.1,172.17.0.2,33736,80,6,2026-07-16 10:41:56,0.000395,5316455.696202531,32911.39240506329,20253.164556962023,12658.227848101265,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,3.291666666666667e-05,0.000132,0.0,4.137321664501754e-05,0.000395,0.000153,0.0,5.642857142857143e-05,5.1472203713286275e-05,0.000375,0.00017,2.8e-05,9.375e-05,5.91116528275094e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33744,80,6,2026-07-16 10:41:56,66.471254,61.90645959530115,0.3761024276749766,0.22566145660498596,0.15044097106999063,15,10,1171,2944,149,66,78.06666666666666,26.296936872740314,962,66,294.4,346.03213723583536,962,66,164.6,244.01278655021338,59542.24,300,200,20,2,2.7696355833333333,66.470495,0.0,13.282547376256936,66.471254,66.470495,0.0,4.747946714285715,17.118754822865395,66.471237,66.470528,3.1e-05,7.385693,20.889643746969565,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,164.6,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06666666666666,294.4,0,15,10,1171,2944
172.17.0.1,172.17.0.2,33752,80,6,2026-07-16 10:41:56,0.000498,4196787.148594378,26104.41767068273,16064.257028112452,10040.160642570281,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,4.1500000000000006e-05,0.000148,0.0,4.206443470042913e-05,0.000498,0.000182,0.0,7.114285714285714e-05,5.362416451944182e-05,0.000448,0.000156,4.3e-05,0.000112,4.503887209955418e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33754,80,6,2026-07-16 10:41:56,0.000786,2671755.7251908397,16539.44020356234,10178.117048346056,6361.323155216285,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,6.55e-05,0.000484,0.0,0.00013083864108129524,0.000786,0.000494,0.0,0.00011228571428571429,0.0001633302651384736,0.000763,0.00053,3.9e-05,0.00019075,0.00019875157232082465,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33770,80,6,2026-07-16 10:41:56,0.00041,5119512.195121951,31707.317073170732,19512.19512195122,12195.121951219513,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,3.4166666666666666e-05,0.000119,0.0,3.723983828584055e-05,0.00041,0.000128,0.0,5.857142857142857e-05,4.690676814660315e-05,0.000388,0.000196,4.2e-05,9.7e-05,5.9333801496280345e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33772,80,6,2026-07-16 10:41:56,0.000343,6093294.4606414,37900.874635568514,23323.615160349855,14577.25947521866,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.858333333333333e-05,8.6e-05,0.0,2.69210522742993e-05,0.000343,0.000113,0.0,4.9e-05,3.432616661215922e-05,0.00031,0.000127,3.6e-05,7.75e-05,3.360431519909311e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33788,80,6,2026-07-16 10:41:56,66.414197,62.110214176044316,0.3764255404608746,0.2258553242765248,0.15057021618434985,15,10,1181,2944,150,66,78.73333333333333,27.934367522621468,962,66,294.4,346.03213723583536,962,66,165.0,243.9803270757706,59526.4,300,200,20,2,2.7672582083333332,66.413682,0.0,13.271196763762347,66.41419699999999,66.413682,0.0,4.743871214285714,17.104128072022043,66.414178,66.413696,3.2e-05,7.379353111111111,20.87179208982607,2,4,0,0,4,5,0,6,22,0,0,0.6666666666666666,165.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.73333333333333,294.4,0,15,10,1181,2944
172.17.0.1,172.17.0.2,33790,80,6,2026-07-16 10:41:56,0.000328,6198170.731707317,36585.365853658535,21341.463414634145,15243.90243902439,7,5,561,1472,149,66,80.14285714285714,28.326809973332793,962,66,294.4,346.03213723583536,962,66,169.41666666666666,248.02569031363583,61516.743055555584,140,100,20,1,2.9818181818181812e-05,6.3e-05,0.0,2.0643370856780597e-05,0.000328,0.000151,0.0,5.466666666666667e-05,4.775865250285951e-05,0.000308,0.000119,3.7e-05,7.7e-05,3.043024810940588e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.14285714285714,294.4,0,7,5,561,1472
172.17.0.1,172.17.0.2,33792,80,6,2026-07-16 10:41:57,0.000395,5291139.240506329,32911.39240506329,20253.164556962023,12658.227848101265,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.291666666666667e-05,0.000145,0.0,3.7904393618095984e-05,0.000395,0.000181,0.0,5.642857142857143e-05,5.399168492292426e-05,0.000364,0.000145,4.8e-05,9.100000000000002e-05,3.6020827308655756e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,33798,80,6,2026-07-16 10:41:57,0.000236,8898305.084745763,55084.745762711864,33898.30508474576,21186.440677966104,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.966666666666667e-05,6.7e-05,0.0,1.896195020443719e-05,0.000236,9.3e-05,0.0,3.3714285714285716e-05,2.7217191445924056e-05,0.000218,6.7e-05,3.6e-05,5.45e-05,1.3200378782444086e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,33802,80,6,2026-07-16 10:41:57,0.000247,8497975.708502024,52631.57894736843,32388.663967611337,20242.914979757086,8,5,627,1472,149,66,78.375,26.906957743304982,962,66,294.4,346.03213723583536,962,66,161.46153846153845,239.8835022975866,57544.09467455623,160,100,20,1,2.0583333333333333e-05,5.6e-05,0.0,1.8427598565436814e-05,0.000247,8.2e-05,0.0,3.528571428571428e-05,2.5120931998829102e-05,0.00023,9e-05,3.4e-05,5.75e-05,2.0414455662593606e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.46153846153845,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.375,294.4,0,8,5,627,1472
172.17.0.1,172.17.0.2,33810,80,6,2026-07-16 10:41:57,0.000307,6807817.589576548,42345.27687296417,26058.631921824104,16286.644951140066,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5583333333333333e-05,8.4e-05,0.0,2.4012005099301657e-05,0.000307,0.000112,0.0,4.3857142857142853e-05,3.2651530576369484e-05,0.00028,0.0001,3.9e-05,7.000000000000001e-05,2.3590252224170897e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
